,sentence,label
0,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
1,국수주의마저 등 돌린 너희 용. 크크크,0
2,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
3,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
4,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
5, 1년 동안 삼성에서 고생 많았습니다~!,0
6,국수주의마저 등 돌린 너희 용. 크크크,1
7,생각났어? 뭐 줘?,1
8,무슨 말이야 할머니? 누가 그래?,3
9,수요일에 비가 정말 오나? 안 되는데….,2
10,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
11,내가 오죽하면 장례 치르다 나오겠냐. ,2
12,저랑 통하네요.,0
13,350여 명이 하와이라…. 우와~~~,3
14,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
15,저랑 통하네요.,1
16,…뭐 좋아. 비밀로 해줄게.,2
17,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
18,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
19,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
20,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
21,폭탄 띠는 너희가 두르지!!!,2
22,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
23,다시 한번 정말 축하드립니다~!!,0
24,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
25,시골에서는 아직도 저런 선전이 효과를 보나???,3
26,미틴…….,3
27,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
28,생각났어? 뭐 줘?,0
29, 1년 동안 삼성에서 고생 많았습니다~!,1
30,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
31,강호동 배신 소름,3
32,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
33,그야말로 거품일세~~~,2
34,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
35,후~ 머리가 다 아프네.,3
36,왜요? 왜 그냥 줘요? ,3
37,너무 잘 어울려요..^^~~ 축하합니다,0
38,다시 한번 정말 축하드립니다~!!,1
39,너무 잘 어울려요..^^~~ 축하합니다,1
