,sentence,label
0,"어이, 얼굴이 그게 뭐냐?",3
1,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
2,어어... 그랬구나.,2
3,어딜 가서 일하려고요? 뭐 단란주점?,2
4,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
5,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
6,어서 오세요. 한 분이신가요?,3
7,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
8,어디서 나오는 돈인지 철저하게 밝혀라,2
9,연애시대 유은호 역할이 최고예요!!!,0
10,연기대상 노려보자고 그달~~♡,0
11,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
12,어이쿠 이게 뭐냐 삼성아,3
13,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
14,계속 풀어도 계속 나옴 잠 못 잠 응,1
15,계속해야 할지 고민되네요.,1
16,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
17,경기도에서 떠나려니 마음이너무아프네여….,1
18,계속 눈물이 앞을 가리네요….,1
19,연기 완전 잘해. ㅠㅠ!!,0
