,sentence,label
0,국회의원이 철면피 같아,2
1,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
2,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
3,싼타페는 미사일 이름인가요?,3
4,이제 런닝맨은 안보는 걸로….,2
5,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
6,근데……. 박성광오빠랑친분있나요???,3
7,아니， 선배가.,1
8,어쨌든 친구 화이팅!!!,1
9,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
10,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
11,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
12,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
13,그냥 처먹어 먹을 거 없어,2
14,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
15,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
16,어쨌든 친구 화이팅!!!,0
17,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
18,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
19,이슬람은 당해도 싸다,2
20,역시 현대답다고 할 수 있네,3
21,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
22,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
23,별로 생각 없으시대.,3
24, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
25,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
26,아니， 선배가.,0
27,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
28,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
29,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
30,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
31,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
32,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
33,리얼한 사랑을 그리기에는 연애가 최고.,3
34,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
35,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
36,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
37, 내 지인들 가정에도 벌써 4명이나 있으니….,3
38,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
39,공깃밥 추가해드려요?,3
