,sentence,label
0,우와 구슬이다. 진짜 예뻐.,0
1,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
2,이슬람 결사반대 할랄 산업 결사반대,2
3,그래? 그럼 나갈래? 밥 먹으러?,1
4,이상한 놈이 뽑혔다고?,2
5,윤 선이 뽕맞았냐??,3
6,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
7,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
8,우린 진작부터 삼성 제품 안 쓰지요,0
9,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
10,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
11,그래그래， 그거 좋은 생각이다.,1
12,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
13,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
14,"응. 아마도, 그런 느낌이지만.",3
15,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
16,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
17,위도 우메이 커가 또….,3
18,우리 동네 택배기사님들 진심으로 감사드려요.,0
19,유사시 훌륭한 비상식량인데….,3
