,sentence,label
0,앗싸 수요일 큰 이득 하하,0
1,충성고객을 호구로 보는 대책이네~~~!!!,2
2, 감이 안 잡히네요,3
3,겨울다운 날씨가 와서 감사합니다,1
4,아이유보다 ?!,1
5,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
6," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
7,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
8,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
9, 쉽게 가르쳐 주셔서 감사해요.,0
10,다시 한번 정말 축하드립니다~!!,0
11,이건 그냥 20세기 비디오물로 취급해야….,2
12, 쉽게 가르쳐 주셔서 감사해요.,1
13,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
14,앗싸 수요일 큰 이득 하하,1
15,얼른 사형시켜라….,2
16,아이유보다 ?!,0
17,너나 읽어.,2
18,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
19,겨울다운 날씨가 와서 감사합니다,0
20,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
21,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
22,최고이십니다 !!,0
23,역시 커쇼다.~~^^,0
24,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
25," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
26,다시 한번 정말 축하드립니다~!!,1
27,네 아빠 얘기도 마. 짜증 나,3
28,최고이십니다 !!,1
29, 그 후에 이젠 미국 항문 빨고 있고.,2
30,역시 커쇼다.~~^^,1
31,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
32,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
33, 여자도 돌았네! 60이면 남자 80 이여.,3
34,저 미친거죠? ㅠ,3
35,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
36,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
37,태블릿이나 설명하시죠?,2
38,손실이 전용기도 있겠네?,3
39, 저걸 지금 말이라고 하는 거야?,3
