,sentence,label
0,미국 마인드는 저런 게 아무 ?;;,3
1,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
2,백 주부님 항상 응원합니다.,0
3, 제가 지금 성적이 좀 안 좋은데……. 0,1
4,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
5,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
6,보검은 사랑할 수밖에 없는 남자,0
7,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
8, 조언 좀 부탁드려요…….,1
9,백 주부님 축복받으세요~~,0
10, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
11,빨갱이는 쏴 죽여야 된다고 들었는데?,2
12,"뭡니까, 그 오글거리는 대사는…….",3
13,"블랙베리는……. 하, 아닙니다….",2
14,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
15,빨리 마무리 좀 합시다,2
16,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
17, 종일 우울하고 감정이 없는 거 같아요,1
18,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
19, 제가 하체 비만이라서 요. ㅠㅠ,1
