,sentence,label
0,좀 있다 오라니까. ,3
1,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
2,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
3,당신들이 진정한 영웅입니다,0
4,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
5,괜찮아요? 언제 퇴원해요?,1
6,뭔 서부영화가 이따위야….,2
7,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
8,당신들이 진정한 영웅입니다,1
9,으악!,3
10,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
11,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
12, 지역감정하고 뭔상관이냐!!!,2
13,그럼 정말 그게 맛있어서 먹냐?,2
14,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
15,정말 잘했다!!! 댓글 처음 달아본다.,1
16,쓰레기는 보석이 될 수 없구나,2
17,언니. 나도 우유 좀 사주면 안 돼?,3
18,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
19,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
20,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
21,대단하단 말밖엔,1
22,? 큰 그림 지림,3
23,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
24,괜찮아요? 언제 퇴원해요?,0
25,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
26,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
27,예. 좀 달래 주세요.,3
28,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
29,대단하다 진짜!!! 으으으으으으리!!!,1
30,대단하단 말밖엔,0
31,개떡 같은 회사 마인드,2
32,정말 잘했다!!! 댓글 처음 달아본다.,0
33,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
34,대단하다 진짜!!! 으으으으으으리!!!,0
35,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
36,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
37,도시락 사려고?,3
38,일상에서도 카톡에서도 할 말이 없어요.,3
39,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
