,sentence,label
0,성인인 두 사람의 선택입니다.,3
1,시켜봐. 비켜볼게 있어.,2
2,선배님이요?,3
3,성관계를 목격했습니다.,3
4,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
5,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
6,생활에 많은 도움이 됩니다,0
7,성형 의혹 조작에 더 놀라서….,3
8, 태호 피디 보기 미안하지도 않나요?,1
9,시청률이 떨어지니까 별의별 것이 다 나온다.,2
10,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
11,선진국은 시민 의식부터가 다르다….,0
12, 하 미쳐 부리겠다,1
13, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
14,세상에나……. 여기 어디 학교지??,3
15,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
16,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
17,스릴러 탈을 쓴 수면제영화….,2
18, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
19, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
