,sentence,label
0,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
1, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
2,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
3,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
4,역시 차세대 MC….,0
5,주둥이를 확 다 꿰매버리고 싶네,2
6,네…. 그렇긴 한데….,3
7,괜히 ? 하는 게 아니죠. 크크크,1
8,4.19 5.18 6월항쟁 덕분이지.,0
9,한방에서?,3
10,안투라지 조진웅 귀여움 ㅋㅋ,0
11,괜히 ? 하는 게 아니죠. 크크크,0
12,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
13,김주혁 연기상 ㅋㅋ,1
14,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
15, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
16,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
17,이건 좀 오버 아닌가,3
18,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
19,안투라지 조진웅 귀여움 ㅋㅋ,1
20,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
21,……대회 중이잖아.,3
22,4.19 5.18 6월항쟁 덕분이지.,1
23,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
24,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
25,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
26,ㅋㅋㅋ 감방 가는 건가???,1
27,망할 오리콘이. 0,2
28,56표 누군지 찾아내야 함,2
29,마지막 글은 뭐임ㅡㅡ?,3
30,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
31,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
32,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
33,김주혁 연기상 ㅋㅋ,0
34,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
35,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
36,역시 차세대 MC….,1
37,ㅋㅋㅋ 감방 가는 건가???,0
38,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
39,월욜 기다리는데 화가 나 미칠 것 같아,2
