,sentence,label
0,이승엽? 그 정도는 되는 실력인가?,3
1,이시키 가수였어?,3
2,정준영 방송계에서 영구 퇴출해야 된다,2
3,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
4,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
5,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
6,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
7,정신 차리세요!!!,2
8,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
9,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
10,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
11,이상한 녀석?,3
12,정말 저한테 너무 하시는 거 아닙니까?,2
13,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
14,"그러네, 이런 덴 언제 알았어? ",1
15,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
16,재미있게 읽었습니다,0
17,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
18,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
19,이번에 새로 미국에서 스카웃한  변호사.,3
