,sentence,label
0, 굉장히 유명한 트레이너 겸 모델이십니다.,0
1,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
2, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
3,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
4, 정말 무도에 그리고 감사한 마음입니다.,1
5,수지가 최고 이쁘네….,0
6,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
7,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
8,국가 망신 가중 처벌 안 되나요?,2
9,업데이트나 잘해라,2
10,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
11,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
12,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
13,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
14,웨이팅 엄청나겠네,3
15,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
16,우리 동네 택배기사님들 진심으로 감사드려요.,0
17,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
18,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
19, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
20,우리 동네 택배기사님들 진심으로 감사드려요.,1
21,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
22,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
23,수지가 최고 이쁘네….,1
24,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
25, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
26,ㅋㅋ ㅋ 코믹,1
27,대박 나길~~~!!!,1
28,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
29,대박 나길~~~!!!,0
30,ㅋㅋ ㅋ 코믹,0
31,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
32,감사합니다!!!,0
33,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
34,어느 정도일까??,3
35,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
36,빨갱이같이 100% 바라냐??,2
37,감사합니다!!!,1
38, 굉장히 유명한 트레이너 겸 모델이십니다.,1
39, 정말 무도에 그리고 감사한 마음입니다.,0
