,sentence,label
0, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
1,90이면 오래 사셨네,3
2, 앞으로도 힘내시고 화이팅이요~^^♡,0
3,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
4, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
5, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
6,가난한 아이가 더럽다는 건 편견 아닌가?,2
7, 언제나 오빠 편이니까~,0
8,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
9, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
10,가면 갈 수록 재미없어짐…….,2
11, 근데 제 목소리가 떨리더라고요,1
12, 그만하자 얘기를 해요….,1
13,19살…. 대박이네ㅋㅋ,3
14,3년 한다고??,3
15, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
16,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
17,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
18, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
19,40대분들 점유율 높네요 ~,3
