,sentence,label
0,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
1,발견한 게 대단,3
2,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
3,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
4,배고프면 먹을 거라며 왜 이러는 거야!,2
5,무조건 본다~~~^^라미란 파이팅~-하하,0
6,미친…. 저런거 해도 되는 거?,3
7,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
8, 저 점점 지쳐가요….,1
9,밥? 아까 핫도그 사줬잖아?,2
10,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
11, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
12,반대표 56표 누구?,3
13,무적 LG 화이팅~~!!!,0
14,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
15,밤새려고,2
16,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
17, 저를 원망만 하고 엄청나게 밀어냅니다,1
18, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
19, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
