,sentence,label
0,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
1,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
2,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
3,자긴 참 말끝마다….,0
4,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
5,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
6,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
7,"보, 봄에? 그, 그러지, 뭐.",0
8,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
9, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
10,와이지 젝키 컴백시켜주셔서 감사합니다….,0
11,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
12,헐. ㅋㅋㅋㅋ 대머리였어?,3
13,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
14,올겨울 처음?,3
15,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
16,와이지 젝키 컴백시켜주셔서 감사합니다….,1
17,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
18,저 피지컬을 4.5억에 판다고???,3
19,"보, 봄에? 그, 그러지, 뭐.",1
20,돈 있음 뭐해 인성이 걸러 먹었는데,2
21,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
22,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
23, 허허 대박,3
24, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
25,자긴 참 말끝마다….,1
26,정말 오랜만이다….,3
27,이럴 줄 알았으면 아기 데리고 올걸.,3
28,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
29,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
30,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
31,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
32,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
33, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
34, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
35,헌재 대비용 변명하시네요.,2
36,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
37,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
38," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
39,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
