,sentence,label
0, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
1, 제발 그리고 음료수 같은 거 쏟지 마세요,2
2, 볼라벤 온줄,3
3, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
4, 미군 주둔하면 식민지라며? ㅎ,3
5, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
6, 구현 화이팅♡,0
7, 이런 개서라는 좀 하지 맙시다.,2
8, 그래도 그동안 수고하셨습니다.,0
9, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
10, 그리고 내 가수가 돼서 고마워요,0
11, 진실을 밝힙시다.,2
12, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
13, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
14, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
15, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
16, 솔직히 손석희도 이때 다시 봤다.,3
17, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
18, 고민주가 일하는 내내 그러네요,1
19, 뭐 이런 분이 다 계시냐 ㅋ,3
