,sentence,label
0," 국대에선 빠른 패스, 연계 보기 힘듦.",2
1, 그 후에 이젠 미국 항문 빨고 있고.,2
2, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
3,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
4,  ?,1
5,  대체 몇 번을 ㅋㅋㅋ,3
6,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
7,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
8, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
9, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
10,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
11, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
12,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
13, 국가적 손실이 심각하다.,3
14,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
15, ? 역대급 아주 재밌음이었다???,0
16, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
17, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
18,  정말로 진심으로 응원합니다…!!!,0
19," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
