,sentence,label
0,누나 예뻐요 ㅇㄹㅇ,0
1,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
2,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
3,아직 우리나라는 살 만하구나.,0
4,진짜 바람기는 못 잡는구나,3
5,애국자 노승 일 모든 국민이 응원합니다….,1
6,"혜민 씩씩하고 용기 있어 좋다,",0
7, 정말 감사합니다.,0
8,사람보다 낫다. 백배 천배….,1
9,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
10,오늘 너무 감동적이었어요. ㅠㅠ,1
11,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
12,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
13,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
14,아무 말 말고 밥이나 먹어라,2
15,신이 내린 완벽한 몸매….,1
16,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
17,말로만 듣던 전설의 돼랑이네,3
18,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
19, 정말 감사합니다.,1
20,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
21,좋지. ,3
22,지루해 죽는 줄 알았다.,2
23,앱 실행시키고 지우개로 문지르면 지워진대요….,3
24,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
25,신이 내린 완벽한 몸매….,0
26,아직 우리나라는 살 만하구나.,1
27,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
28,사람보다 낫다. 백배 천배….,0
29,라인업 뭔데 좀 소름 돋았음….,3
30,그럼 우리가 처음으로,2
31,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
32,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
33,"혜민 씩씩하고 용기 있어 좋다,",1
34,누나 예뻐요 ㅇㄹㅇ,1
35,오늘 너무 감동적이었어요. ㅠㅠ,0
36,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
37,애국자 노승 일 모든 국민이 응원합니다….,0
38,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
39,누가 또 쌩 거짓말을 한 거?,2
