,sentence,label
0,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
1,그게 뭔데?,2
2,아 오늘 연아 선수 놈 멋있었어여….,1
3,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
4,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
5,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
6, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
7,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
8,암흑 속에 갇혀있는 대가가 5천 원….,2
9,꺼져주세요!,2
10,……괜찮겠어?,3
11,에씨... 잘해 주려도. 쯧.,3
12, 그 정당이 어딘지는 국민들은 잘 안다.,2
13,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
14, 감사합니다???,0
15,청와대 전기 끊을까요?,3
16,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
17,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
18, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
19, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
20,요즘 대세 시죠.,0
21,넥센에 1선발 구했네!!!,3
22,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
23, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
24,짱개 새끼들이 가장 피해 입혔지!,2
25,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
26,잘 마실게.,2
27,뭐 이런 개 고추 같은 영화가 다 있어.,2
28,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
29,현대랑 다르네! 와우,3
30, 감사합니다???,1
31,미친 거 아냐?!,3
32, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
33,헐 맨 처음에 권오중 사진인줄 앎;;,3
34,요즘 대세 시죠.,1
35,아 오늘 연아 선수 놈 멋있었어여….,0
36,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
37,저 마귀는 지옥에서도 싫어할 듯,2
38,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
39,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
