,sentence,label
0,나한테 똥을 줘서 나한테 똥을 줬어.,2
1, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
2,그럼 우리 시조 할머니의 동족 들이신 건가?,3
3, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
4,나쁜 년,2
5,"그래, 앞으로 일주일도 채 안 남았으니까.",0
6,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
7,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
8,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
9,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
10, 미련도 후회도 사치겠지만 말이야.,1
11,"그럼 뭘 먹었길래, 알레르기야?",3
12,낡은 경유차 ?,2
13,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
14,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
15,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
16, 뭘 입어야 할지….,1
17,그럼 가는 거로 알고 있을게.,3
18, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
19,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
