,sentence,label
0,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
1,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
2, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
3,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
4,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
5,크크크 이 참에 변기 청소 싹 해라,0
6,이준기 압도적이다 진짜,0
7,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
8,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
9,판의 미로와 동급 trash of the trash,2
10,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
11,수비도 수준급이고 터 없으면 3루 대안 있나?,2
12,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
13,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
14, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
15, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
16,하여간 운동도 빈티 나게 해요. 타! ,3
17,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
18,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
19,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
20,또 뭔데?,3
21,내용 전개가 너무나 느리다…….,2
22,지루해 죽는 줄 알았다.,2
23,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
24,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
25,이준기 압도적이다 진짜,1
26,그래도 괜찮아.,3
27,……안 그래도 괜찮잖아. 그대로도.,1
28,확실한 건가…??,3
29,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
30,크크크 이 참에 변기 청소 싹 해라,1
31, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
32, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
33, 멋져 멋져.,0
34,저 땅이 경찰 땅이다느냐?,3
35,모든 게 다  감사합니다,0
36,모든 게 다  감사합니다,1
37, 멋져 멋져.,1
38,……안 그래도 괜찮잖아. 그대로도.,0
39, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
