,sentence,label
0, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
1,답답 그 자체….,2
2, 어디서든 웃는 모습 정말 이쁩니다,1
3,미국 클래스부터 다르네,3
4,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
5,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
6,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
7,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
8,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
9,아... 선생님!,0
10, 어디서든 웃는 모습 정말 이쁩니다,0
11,앉아봐. 아침 안 먹었지.,1
12,귀찮게... 뭘 보내라는 게 많아. 에이….,2
13,페이스오프하고도 11년이나 살았네….,3
14,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
15,아... 선생님!,1
16,고맙다. 오늘 청소를 덜어줘서,1
17,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
18,진짜? 좋았어.,1
19,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
20,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
21,넌 손에 장이나 지져라,2
22,진짜? 좋았어.,0
23,달의 연인이 겹쳐 보임*.*,3
24,노래도 좋고 0,0
25,고맙다. 오늘 청소를 덜어줘서,0
26,이상한 애였어. 웩~,2
27,그래도 너밖에 없구나. ,3
28, 민폐도 정도가 있지….,2
29,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
30,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
31,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
32,앉아봐. 아침 안 먹었지.,0
33,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
34,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
35,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
36,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
37,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
38,노래도 좋고 0,1
39,뭐 이런 더러운 영화가 다 있느냐….,2
