,sentence,label
0,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
1,티브이에서 자주 보니 네 좋습니다,1
2, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
3, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
4,한번?,3
5,세상에 이런 거로 개봉하려고 하다니….,2
6, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
7,이게 설마 포켓몬고 때문에 풀린 거야?,3
8,그게 왜 실망할 일이에요?,3
9,의도적으로 머리를 향해 던진 거야.,2
10,강산을 푸르게 푸르게 하더니 신발 놈들,2
11,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
12,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
13,"변할 생각은, 없나 보다.",0
14,외국 장관이지만 정말 본받을만한 장관이네요,0
15,돈 많으니 결혼 2번 하네,3
16,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
17,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
18,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
19,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
20,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
21, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
22, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
23,마지막 사진........ ㅎㄷㄷ 이다…….,3
24,그동안 돈 버는 거 환수조치 해라,2
25,더 멋진 경기 할 수 있도록 응원의 박수…….,0
26, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
27,아!,2
28,와 아직도 5강 운운하네 ㅋㅋㅋ,2
29, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
30,망가진 건 췌장인데?,0
31,외국 장관이지만 정말 본받을만한 장관이네요,1
32,심사위원 전민희 돋음. 0,3
33,"야 년들아, 끝이 어디니…!",2
34,내 방이에요. 내가 지내는 곳. ,3
35,망가진 건 췌장인데?,1
36,더 멋진 경기 할 수 있도록 응원의 박수…….,1
37, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
38,"변할 생각은, 없나 보다.",1
39,티브이에서 자주 보니 네 좋습니다,0
