,sentence,label
0,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
1,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
2,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
3,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
4,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
5,천천히 먹어.,0
6,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
7,평화적인 대규모 시위?,3
8,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
9,프런트가 엄청 개입하는 거 아니냐?,3
10,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
11,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
12,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
13,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
14,폭탄인가요? 덜덜,3
15,김종국이 나가는 건 아쉬울 것 같다,1
16,청소 아줌마가 사이다~~~,0
17,김고은 ? ?,1
18,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
19,최고이십니다 !!,0
