,sentence,label
0, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
1, 이것이 진정 우리가 이기는 길입니다!!,0
2, 나는 이제 더 추락할 곳이 없다.,1
3,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
4,골 빈 것들 생긴 거 봐라,2
5,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
6, 나도 지친다.,1
7, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
8,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
9,70만 원이면 노트북 가격인데!,3
10, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
11,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
12,31평이요.,3
13,2월 아니었음...?? 축하드려요!!,3
14,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
15, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
16,계몽 영화의 한계를 고스란히 답습한다.,2
17, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
18, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
19, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
