,sentence,label
0, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
1, 다들 수고하셨습니다^^,0
2, 답해 주시기 바랍니다~!,0
3, 아리송해 !!!,3
4, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
5,?-!!,2
6, 당신만 언제나 믿고 또 믿어요.,0
7, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
8,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
9, 고민주가 일하는 내내 그러네요,1
10,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
11, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
12, 얼굴도 평균 타수 근데 남친이 없다네.,3
13, 관리는 역시 잘 받았나 봐….,1
14, 신기하다,3
15,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
16,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
17, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
18, 너무너무 고맙고 사랑하고 응원해요?,0
19, 오히려 김영삼이 부인이 둘이었지…….,3
