,sentence,label
0,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
1,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
2,나오지 말았어야 할 영화….,2
3,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
4,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
5,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
6,참 OOO 같은 영화네... 막장이냐?,2
7,뷔페인 줄 헉,3
8,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
9,가야 될 새끼들은 안가네,2
10,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
11,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
12,좋은 기사 여러 사람과 공유했네요. 감사,0
13,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
14,코라도 마셔보고 저 영감 땡잡았네,1
15,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
16,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
17,좋은 연기 보여주세요. 응원합니다^^,0
18,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
19,나…. 잊어버리면 안 돼.,2
20,가능해 이게?,3
21,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
22,좋은 연기 보여주세요. 응원합니다^^,1
23,SK 상여금 엄청 받았더라?,3
24," 리더십은 좋지만, 너무 자신의 주장이 강해",2
25,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
26,이재용 영장 신청하고 박근혜 잡읍시다,2
27,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
28,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
29,짐승만도 못하다.,2
30,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
31,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
32,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
33,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
34,코라도 마셔보고 저 영감 땡잡았네,0
35,좋은 기사 여러 사람과 공유했네요. 감사,1
36,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
37,위원장 좀 붙이지 마라….,2
38,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
39, 송지효는 의외다,3
