,sentence,label
0, 동물실험은 동물에게 정말 미안했다.,1
1,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
2, 동사자분들 너무 안타깝다.,1
3,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
4,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
5,jtbc.. 대한민국의 희망입니다,0
6, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
7,?♡,0
8,"……뭐, 춥긴 하다만.",0
9,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
10,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
11,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
12,그 양복보단 이게 낫지 않아요?,3
13, 돈 있으면 성형했죠….,1
14,그 와중에 레너드 스틸 5개 덜덜,3
15,? 진정한 아빠,0
16,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
17, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
18,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
19,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
