,sentence,label
0, 지금 아파야 나중에 안 아프다고 다독이면서….,1
1,북한과 뭔 차이가 있나?,3
2,불법보조금?,3
3,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
4,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
5,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
6,미키 마우스 부상복귀 골 지렸고,0
7, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
8, 죽고 싶었는데 참았어요,1
9,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
10, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
11, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
12,미안하다. 우리가 승리다,0
13,박근혜 국정 관여 미미함 아닌가?,2
14,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
15,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
16,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
17,박원순은 나라를 위해 결단을 한 것!!!,0
18,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
19,불판?,3
