,sentence,label
0,유럽 대륙 큰 시장을 우습게 보다니.,2
1,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
2, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
3, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
4,너무 잘생겼잖아요. ㅠㅠ,0
5,생일 축하해요!,0
6,네 지금 뭐 하는 짓이야?,0
7,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
8,린드블럼 그동안 고생했어요,0
9,네 지금 뭐 하는 짓이야?,1
10,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
11,boring….,2
12,유재석 정말 좋은 사람입니다,1
13,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
14,거기 말고 딴 데 갈 데 있어?,2
15,너 그거 빨리 끝내고 수학 정리하러 가자,0
16,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
17,오 일 박막 내 복귀 격하게 환영,0
18,린드블럼 그동안 고생했어요,1
19, 힘내요 직장 분들,1
20,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
21,오 일 박막 내 복귀 격하게 환영,1
22,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
23,너무 잘생겼잖아요. ㅠㅠ,1
24,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
25,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
26,저 미친거죠? ㅠ,3
27,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
28,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
29,너 그거 빨리 끝내고 수학 정리하러 가자,1
30, 힘내요 직장 분들,0
31,하늘에서 쓰레기가 내려옵니다~~~,2
32,생일 축하해요!,1
33, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
34,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
35,유재석 정말 좋은 사람입니다,0
36,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
37, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
38,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
39,동네 뒷산 산책길 가 봤어요?,3
