,sentence,label
0,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
1,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
2,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
3,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
4,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
5,초기대응 실패한 공무원들 모조리 파면시키소,2
6,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
7,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
8,찍고 삭제했다는데 사실인가요???,3
9,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
10,진짜로 제정신이 아니다 쯧쯧,3
11,나 같은 여자 이제 싫다고 하하,1
12,나 당신을 아직도 기다리고 있나 봐요,1
13,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
14,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
15,진로 조사표는 벌써 냈어?,0
16,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
17,초등학교…. 초등도 털어보자,2
18,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
19,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
