,sentence,label
0, 제발 답변 좀 해주세요. ㅠㅠ,1
1, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
2,밑밥까지는 기사다 쯧쯧,2
3,대체이게 뭔 조합,3
4,바람 캡짱 싫다 진짜,2
5,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
6,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
7,"됐어, 피곤해. ",0
8,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
9,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
10, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
11,미치도록 돈 아깝고 허접해요~,2
12, 제가 왜 사는지 모르겠어요….,1
13,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
14,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
15,돼지는 고마운 동물이다,0
16,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
17, 제가 허리가 안 좋아서 요양 중이었거든요,1
18,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
19,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
