,sentence,label
0, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
1, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
2,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
3,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
4,딴 사람이랑 헷갈렸나 봐.,0
5,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
6,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
7,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
8, 신기하다,3
9,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
10,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
11,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
12,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
13,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
14,가요. 열 낼 기운 없으니까. ,3
15, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
16,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
17,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
18,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
19,딴 사람이랑 헷갈렸나 봐.,1
20,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
21,핸드폰…,3
22,김주혁 연기상 ㅋㅋ,1
23, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
24, 한 시간 자면 6천 원 ㅋㅋㅋ,3
25,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
26,한국복싱이 살아나려면 물러나야 할 두 사람이네... 전문가나 데려오소,2
27,구라치고 있네 게토 레이들,2
28,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
29,미친 거 아냐?!,3
30,우리 다 잘될 거에요!,1
31,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
32,"혹시, 남자를 좋아하는 건 아니겠죠?",3
33,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
34,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
35,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
36,우리 다 잘될 거에요!,0
37,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
38,알았어요. 알았어. 2만 5천 원!,2
39,김주혁 연기상 ㅋㅋ,0
