,sentence,label
0,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
1,진짜 사기다,3
2,지금 수원 비 겁나옴…….,3
3,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
4,근데 여자친구가 엄청나게 싫어해요.,1
5,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
6,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
7,차나 끌지 마세요. 밑에 비흡연 충,2
8,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
9,근데 여자친구가없어…….,1
10,진도 빠르네,3
11,진정한 애국 자시 다 진짜,0
12,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
13,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
14,진심으로…. 엄정화를 다시 보게 된다….,0
15,참~ 무모해 보인다. 제작진도 출연진도….,2
16,진짜 더운 여름 모두 고생했어요~~~,0
17,근데 야식 안 먹을까 했는데….,1
18,참으로 나쁜 사람들ㆍ,2
19,창피해!,2
