,sentence,label
0,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
1,난 이미 아이폰으로 환승 했지 하하,1
2,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
3,그새 또 오후로 바뀌었군,3
4,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
5,재미 들린 황 내 시의 대통령 놀이!,2
6,아녔어! 작가님!! 맞아요!!!,1
7,저건 그냥 살인자다,2
8,이런 찢어 죽일 인간군상들~,2
9,백 선생님 레시피 많이 도움 됩니다,1
10,아녔어! 작가님!! 맞아요!!!,0
11,진짜 예쁘시다. 딱 내 취향,0
12,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
13,현기차 불매,2
14,미소 최고,1
15,"앗, 어디에 가자고 하면 되지?",3
16,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
17,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
18,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
19,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
20,이건 뭐야?,3
21,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
22,난 이미 아이폰으로 환승 했지 하하,0
23,글쎄요. 뭐….,3
24,백 선생님 레시피 많이 도움 됩니다,0
25,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
26, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
27,사정도 말 못 하면서 숨겨주라고?,2
28,미소 최고,0
29,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
30,최강의 1루 맨 용빈 형의 파인플레이를^^,0
31,진짜 예쁘시다. 딱 내 취향,1
32,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
33,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
34,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
35,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
36,지금 동해 보러 가면 오래 걸리겠지?,3
37,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
38,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
39,최강의 1루 맨 용빈 형의 파인플레이를^^,1
