,sentence,label
0,음식에 흥미를 느끼게끔 해주시네요….,0
1,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
2,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
3,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
4,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
5,의도치 않게 최고 ㅋㅋㅋ 각각,0
6,그 사람은 제 생각하지 않겠죠,1
7,그 사람은 연락하면 비웃겠죠.,1
8,음악도 영화도 예술….,0
9,이번 사건도 박근혜가 시켰다고 해보시지!,2
10,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
11,왜 큰 애가 또 무슨 짓을 했어?,3
12,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
13,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
14,이런 정부가 또 있을까. 정말 나라도 아니건.,2
15,이병철 회장님 손자 잘못 봤소,2
16,외계인 고문 하는 거 같음….,3
17,왜! 또 라면 끓여줘?,3
18,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
19,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
