,sentence,label
0,너야말로 봤잖아.,3
1,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
2,여긴 상상의 사이튼데 크크크,0
3,아니 부활을 왜 시키는데,3
4,SM 고맙습니다. 그때 하와이 가서….,0
5,하여간 힘 하난 장사야. 수고했어.,2
6,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
7,뭘 쳐다보노 이 시키,2
8,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
9,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
10,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
11,SM 고맙습니다. 그때 하와이 가서….,1
12,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
13,너무 멋졌어.,1
14,여긴 상상의 사이튼데 크크크,1
15,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
16,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
17,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
18, 쥬얼리여서 그런가?,3
19,양세형 재미써^---^,1
20,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
21,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
22, 자기 앞에서 사고 난 건데,3
23,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
24, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
25, 정말 대단합니다…….,1
26,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
27,아이돌은 아니길 바랐는데….,2
28,주문하세요.,2
29,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
30,이젠 수영 소국으로 가는 시발점.,2
31,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
32,양세형 재미써^---^,0
33, 정말 대단합니다…….,0
34,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
35,빠르네.,3
36,너무 멋졌어.,0
37,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
38,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
39,누나.,3
