,sentence,label
0, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
1, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
2,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
3,개노잼…. 그냥 한마디로 별로다,2
4, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
5,......아니요.,3
6," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
7, 세븐틴 내가 수가 되어줘서 고마워요,0
8,145거든? 맘대로 깍지만!,3
9, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
10, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
11, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
12, 아이 돌중에서 미모 탑이다 진짜!!,0
13,개돼지 소리 들어도 싸네.,2
14,10대요???,3
15,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
16, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
17,120억 받고 싶다고 했었는데 20억이나….,3
18, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
19,개막들 당수는 최순실이가 아주 재밌음~~,2
