,sentence,label
0,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
1,우와 아베 멋있다.,1
2,백승호 이승우 선수 화이팅!,0
3,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
4,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
5,"낸시 앨런 이쁘고, 섹시하다",0
6,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
7,"낸시 앨런 이쁘고, 섹시하다",1
8,이 나라 바뀌어야 한다.,2
9,나라의 헌법을 무시하는 민주노총.,2
10, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
11,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
12,평화 시위 합시다,0
13,평화 시위 합시다,1
14,이불 밖은 위험하죠???,3
15,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
16,"그렇게 되다니, 어떻게 되는 건데요.",3
17,댓글 감사합니다.,1
18,"아, 얘기 들었어. 너 봤다 그러더라.",3
19,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
20,너무 잔다.,1
21,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
22,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
23,현 아가 어떻게 1위지???,3
24,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
25,특검은 양아치들인가?,2
26,너무 잔다.,0
27,백승호 이승우 선수 화이팅!,1
28,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
29,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
30,우와 아베 멋있다.,0
31,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
32, 너무 이중적이라고?,3
33,내 눈으로의 심안할 수가 없던 순간!,3
34, 아주 시험 치는 커녕 파렴치하구나.,2
35,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
36,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
37,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
38,댓글 감사합니다.,0
39,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
