,sentence,label
0,우리나라 국민으로 특검을 믿습니다!,0
1,우린 가장 재밌어 ㅋㅋ,0
2,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
3,우와~어쨌든 대단해,0
4,인간이 아니다. 악마다.,2
5,우와 오바마 간지 잘하다,3
6,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
7,이제 화염병 들 때가 됐다~,2
8,우와 되게 상세한 설명이다 크크크,3
9,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
10,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
11,인도 제 어미 닮아서 독종일세,2
12,이참에 조선족 것들도 다 쫓아내자,2
13,그땐 입덧은 안 했잖아.,1
14,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
15,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
16,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
17,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
18,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
19,우와…. 있는줄 몰랐다. ㅋㅋ,3
