,sentence,label
0, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
1, 쟤가 연예인이고 스타냐;,3
2, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
3, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
4,65세 이상은 투표권 박탈시켜라!,2
5,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
6, 무척 이쁘네요~,0
7, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
8, 좀 더 지켜보면 흥행할 듯,3
9, 그 사람이 아닌 널 많이 보고 싶어.,1
10, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
11, 정말 그 아비에 그 딸이네~~~,3
12, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
13,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
14, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
15,2.22 만들자 만들어 만들어만 ㄷ,2
16, 자기 신생 말아 먹어가면서?,3
17, 저 사람이 교수라니….,3
18, 박태환 씨 정말 대단하네요.,0
19,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
