,sentence,label
0,이…. 이게 뭐예요?,3
1,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
2,무슨 소리야?,3
3,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
4,박근혜 씨! 고맙습니다.,1
5,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
6,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
7,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
8,일주일 내내 두부만 먹은 것 같은 느낌….,2
9,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
10,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
11,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
12,안 어울리게.,3
13, 진짜 청와대는 박근혜 공화국이었구나.,2
14,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
15,박근혜 씨! 고맙습니다.,0
16, 뭐 이런 분이 다 계시냐 ㅋ,3
17,함덕주는 약간 의외네,3
18,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
19,요즘 되게 피곤하신가 봐요.,3
20," 20살이 15살을 어떻게 여자로 보냐,",3
21,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
22,두 배우의 예전 모습을 볼 수 있어 좋았다,0
23,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
24,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
25,이거 완전 워터월드!,3
26,뭐하냐? ,1
27,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
28,화면 보는 것보다 어머니들 토크가 더 잼,0
29,55만 명 사진 보러왔는데 2명?,2
30,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
31,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
32,화면 보는 것보다 어머니들 토크가 더 잼,1
33,?? : 언니 여기다 댓글 달면 되?,3
34,그래. 계속 피곤해라. ,2
35,뭐하냐? ,0
36,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
37,두 배우의 예전 모습을 볼 수 있어 좋았다,1
38,화가 나네요,2
39,매국노 새끼들~~~,2
