,sentence,label
0,와 우리나라가 26위나?!,3
1,와 알바생 답이 없다. 크크크,3
2,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
3,이런 바보 같은 자식!,2
4,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
5,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
6,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
7,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
8,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
9,와 진짜 이시영 다 잘하네,3
10,구구절절 눈물이 날 것만 같다….,1
11,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
12,교실로 돌아간다고 약속해.,1
13,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
14,요즘 구르니 보는 재미로 산다.,0
15,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
16,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
17,와 한강 이 사람도 전라도 출신이네,3
18,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
19,이러니 중놈들이 외제 차 타고 다니지!,2
