,sentence,label
0,특검 힘내세요·,0
1,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
2,트럼프 멋진 사람 크크크,0
3,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
4,편집된 부분에 그런 내용이 있었네요,3
5,근데 사고는 싶다 노트5라 못 사지만….,1
6,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
7,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
8,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
9,특혜 없었다던 총장은??,3
10,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
11,평균 이상??,3
12,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
13,근데 매물이 없는 게 고민 ㅠㅠ 0,1
14,크크크 또 누가 야금야금 뇌물을 받으실까,2
15,크크크 반개도 아깝다,2
16,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
17,터널 좋아요. 잘봤어요,0
18,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
19,틀리진 않잖아?,3
