,sentence,label
0,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
1,유해진 씨 짱! 입니다,1
2,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
3,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
4,와 진짜 이시영 다 잘하네,3
5,이 무슨 연기 제조기들의 향연인가…….,3
6,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
7,지옥 같은 한국이 사람 바보 만드네,2
8,축하합니다~ 축하합니다~,0
9,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
10,유해진 씨 짱! 입니다,0
11,  연아 양수고 했어요….,0
12, 오빠 때문에 항상 행복한 미란이가….,0
13,저 산을 봐라. 태백산이다…. 잘 보이지?,2
14,꽃다발 하나 선물해 보세요^^~~,0
15,그 오빠요? 관심 없어서 몰라요.,3
16,축하합니다~ 축하합니다~,1
17, 기억이 안 나니?,3
18,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
19,"늦을 거야, 할 말이 많아.",2
20,나도 같이 울었음…….,0
21,꽃다발 하나 선물해 보세요^^~~,1
22,그럼 내장탕 어때? ,3
23,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
24,?; 미리 쳐놨었냐,3
25,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
26, 기아 수고했다. 고맙다,0
27,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
28,너도 바다에 똑같이 쳐넣어버리고싶다.,2
29,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
30, 기아 수고했다. 고맙다,1
31,나도 같이 울었음…….,1
32,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
33,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
34,대한민국을 위해서 하야하세요. 제발요,2
35, 오빠 때문에 항상 행복한 미란이가….,1
36," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
37,잘 안 팔릴걸요.,3
38,  연아 양수고 했어요….,1
39,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
