,sentence,label
0,거기다 놔둬요.,3
1,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
2,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
3,??항상 빛내줄게 세븐틴??,0
4,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
5, 내 맘을 들켜서…. 차여씀….,1
6, 나보다 야구 못할 거 같은데,1
7,CCTV가 약이네요,0
8,강변은 다니다 보면…. 4차로로…….,3
9, 나만 바라보고 있는데…. 모르겠다.,1
10,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
11,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
12,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
13, 낙오자가 된 것 같고 답이 없네요,1
14,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
15,괴물의 마지막 발악,2
16,개그우먼 이세영인 줄….,3
17, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
18,?.....역시 황교안 최고!!!♥♥♥,0
19,괴물 정체라도 밝혀주든가,2
