,sentence,label
0,벅스 라이프에 캐 관광 ㅋㅋ,1
1,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
2,한 시간 동안 재밌게 잘 볼게요,1
3,하려던 얘기가 뭐야? ,2
4,솔직히 정준하 보기 싫은데…….,2
5,벅스 라이프에 캐 관광 ㅋㅋ,0
6,W 한효주 이종석 대박!!,3
7,경기력 개암이다. 크크크,2
8,박근혜 죽일 수 있는 방법 좀 알려주라,2
9, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
10,어이가 없어가지고... 헐,3
11,탄핵 장난하나요? 사형시켜야 합니다!!!,2
12, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
13,부인이 너무 멋지시더라고요….,1
14, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
15,샌드라 물어나 보자. 도대체 왜 찍었니?,2
16,멋지세요~,0
17,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
18,장예원 님 감사합니다.,1
19,와 아랫것들 인성 보소….,3
20,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
21,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
22,부인이 너무 멋지시더라고요….,0
23,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
24,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
25,드디어….,0
26,드디어….,1
27,한 시간 동안 재밌게 잘 볼게요,0
28,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
29,존나 얼굴도 혐오스럽다,2
30,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
31,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
32,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
33,신고는 어디다 하는지를 가르쳐 줘야죠,2
34,대.다. 나.다…….,3
35,멋지세요~,1
36,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
37,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
38,장예원 님 감사합니다.,0
39,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
