,sentence,label
0,살인죄가…. 벌금형?,3
1, 항상 부럽습니다….,1
2,소길 보다 더 아래?,0
3,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
4,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
5,세계 제1위 악덕 기업 삼성,2
6,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
7,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
8,선진국은 시민 의식부터가 다르다….,0
9,산타할아버지 없다며? ,3
10, 한숨밖엔,1
11, 한국식 발음 없애는 게 너무 힘들어요,1
12, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
13,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
14,사실은 두 번.,3
15,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
16,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
17,성형시술 받으려 대통령이 된 건지,2
18,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
19, 한국보다 뛰어난 거 인정한다.,1
