,sentence,label
0, 정말 생일 축하해요,1
1,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
2, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
3,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
4,이렇게 올리면 그냥 안 먹는다.,2
5, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
6,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
7,10년이나 됐나?? 벌써?,3
8,으악. 죄송합니다. 잘못했어요!,3
9,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
10,아가씨.,0
11,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
12,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
13,배역이 너무 사랑스러웠다.,0
14,박근혜 국정 관여 미미함 아닌가?,2
15,네? 그래도 사장님이신데 어떻게….,3
16,배역이 너무 사랑스러웠다.,1
17,한국도 박원순이 저렇게 만들듯,2
18,그것도 장래 선택 지중 하나라서,0
19,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
20,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
21,빨래하는 진짜 잘 마르네,3
22, 그 머리로 어떻게 국가를 끌지??,3
23,그것도 장래 선택 지중 하나라서,1
24,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
25,여기 왜 와 있어?,3
26,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
27,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
28,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
29, 정말 생일 축하해요,0
30,아가씨.,1
31,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
32,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
33,하이고 역시나 개판이네,2
34,노고에 감사드립니다,1
35,어떻게 아시고요?,3
36,노고에 감사드립니다,0
37,아직도 5공 시대인가?,3
38,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
39,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
