,sentence,label
0,나 스스로가 너무 비참하지만 그래도….,1
1,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
2,터널 좋아요. 잘봤어요,0
3,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
4,큰 배우신 분들,0
5,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
6,틀리진 않잖아?,3
7,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
8,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
9,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
10,티 많이 나나요?,3
11,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
12,나 당신을 아직도 기다리고 있나 봐요,1
13,태연이랑 결혼하고 싶어요,0
14,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
15,파 파파 팔십 구만 구천 원?,3
16,펄스라고 하니 어떤 남자배우 떠오르네,3
17,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
18,특검 부끄럽지도 않냐?,2
19,퀸 유나~,0
