,sentence,label
0,그게…. 그... 순찰을 돌다 보면.... 그게...,1
1,유인 나 정도면 저승사자도 반할만하지,0
2,그게 무슨 소리야?,1
3,일어나!,2
4,그게 아니라-,1
5,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
6,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
7,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
8,유부녀 축하합니다 ^^,0
9,그게 제일 편한 거야….,1
10,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
11,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
12,이 누나도 진짜 늙지를 않네,3
13,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
14,일본놈 기업 아닌가???,2
15,일인자가 될 수 없는 이유,2
16,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
17,유재석의 도전 대단하다….,0
18,이 남자애 왜 이런 거에요? ㅠㅠ,3
19,의식을 잃은 지 얼마나 됐지?,3
