,sentence,label
0,재석 오빠 안녕하세요~~,0
1, 점주님이랑 나랑 통했음!!!,0
2,언제나 화이팅하시고 감사합니다~~~,1
3,여기 어디예요?,3
4,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
5,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
6,……자전거 가져올 거니까 기다리고 있어.,1
7,진짜 국민을 우롱하나 부들부들,2
8,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
9,남자 반바지 입고 가면 안 되나요?,3
10,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
11,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
12,언제나 화이팅하시고 감사합니다~~~,0
13,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
14,"……너도, 모르는 건 있구나.",0
15,그러니 쓸데없는 짓 하지 말아 줄래?,3
16,진짜라니까. 나 너한테는 거짓말 안 해.,1
17,어…. 한 이년?,1
18,우리나라 국민들 멋져~~,1
19,저질적이고 덜떨어진 영화….,2
20,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
21,……자전거 가져올 거니까 기다리고 있어.,0
22,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
23,"……너도, 모르는 건 있구나.",1
24,어…. 한 이년?,0
25,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
26,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
27,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
28,위증했으면 바로 사형시켜라,2
29,재석 오빠 안녕하세요~~,1
30,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
31,진짜라니까. 나 너한테는 거짓말 안 해.,0
32,와. 엔씨가 싸게 쓴 거네,3
33,우리나라 국민들 멋져~~,0
34,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
35, 점주님이랑 나랑 통했음!!!,1
36,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
37,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
38,오기 전에 나가야 하는데….,3
39,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
