,sentence,label
0,ㅡ 댓글 감사드려요,0
1, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
2,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
3,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
4, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
5,……어느 물고기 얘긴데?,0
6,그래… 그러면 되는 거구나.,3
7, 다리 골절되면 다리 한쪽당 300만 원,1
8,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
9, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
10,그래? 벌써 살 건 정했고?,3
11,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
12,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
13,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
14,감사드립니다,0
15,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
16,근대 중국도 역사 왜곡하잖아,2
17,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
18, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
19,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
