,sentence,label
0,그네…. 골든시상식 티브이 안 볼 듯 여,0
1, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
2,그나저나 자매인데도 전혀 딴판이네요.,0
3,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
4,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
5,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
6,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
7, 삼가 고인의 명복을 빕니다.,1
8,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
9,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
10,그날은 행복함에 잠을 못 이루겠네요….,0
11,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
12,너 누나한테 너무 그러지 좀 마.,2
13, 살아가는 게 너무 힘들어요.,1
14,그럼. 남편분께 폭행당한 건 사실입니까?,3
15,그렇게 욕을 잘한다고….,3
16,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
17, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
18,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
19," 상대역이 김수현, 이민호야.",1
