,sentence,label
0,정의는 승리한다. 흐흐,0
1,장예원 님 감사합니다.,0
2,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
3,항상?? 할때마다??,3
4,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
5,어~ 그게요……선생님,0
6,평화 시위 합시다,1
7,내 지갑! 내 지갑 봤어?!!,1
8, 레스터가 3점이나 다 주고 웬일이래?,3
9,근육량도 체지방량 못지않게 무지막지하답니다!,3
10,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
11,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
12,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
13,정말 맞네요,3
14,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
15, 대한항공 매뉴얼 수정하라.,3
16,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
17,그럼 어떻게.,2
18,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
19,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
20, 성원에 감사합니다.,1
21,이걸... 저한테요?,2
22,위증 지시라 대단하다 년이,2
23,평화 시위 합시다,0
24,고촌 사람들도 좀 앉아서 갑시다….,2
25,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
26,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
27,내 지갑! 내 지갑 봤어?!!,0
28,정의는 승리한다. 흐흐,1
29,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
30,정말 나라 꼬락서니 개판이네,2
31,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
32,프런트가 엄청 개입하는 거 아니냐?,3
33,미확인 동영상 : 영화 절대 클릭 금지,2
34,뭐요? 왜 갑자기 연체료를 들먹여요?,2
35, 성원에 감사합니다.,0
36,장예원 님 감사합니다.,1
37,소름…….,3
38,어~ 그게요……선생님,1
39,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
