,sentence,label
0,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
1,그때의 추억들이 그리운 걸 거야….,1
2,일본에 개념 있는 사람들 많네,3
3,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
4,자랑스러워요,0
5,작은 힘이나마 백 주부님 응원합니다….,0
6,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
7,자업자득이다 뽕 년,2
8,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
9,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
10,일 안 해도 안 잘려... 대단하다이….,3
11,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
12,일본도 만만치 않네~,3
13,있어. 콜라 좋아하니?,0
14,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
15,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
16,"그래, 여기 있자.",1
17,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
18,자살하지 말고 가해자를 쏴라,2
19,"자, 이거.",0
