,sentence,label
0,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
1,첼시가 너무 잘한다….,1
2,이분도 뒤에서 무당이 조종 하는 듯….,3
3,지나가는 어떤 남자보고 웃어요?,3
4,좋은 말씀 이 네 여;^^….,0
5,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
6,희망을 주셔서 감사합니다,0
7,그거 얻다 쓰라고... 현찰을 줘야지….,3
8,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
9, 그리고 대상 축하드립니다~~~,0
10,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
11, 그리고 대상 축하드립니다~~~,1
12,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
13,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
14, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
15,희망을 주셔서 감사합니다,1
16, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
17,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
18,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
19,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
20,미안….,2
21,첼시가 너무 잘한다….,0
22,얘 등록했으면 큰일 날뻔했네,3
23, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
24,옵파그러지말고한번더보자!! ㅎㅎ,0
25,헌재는 바로 결정해서 탄핵하라고? 너희가 헌재를 압박하는 건 민주주의냐?,2
26,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
27,지금 바람 이불로 점점 흐려진다.. 대박….,3
28,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
29,영화에서 보던 걸 실제로…….,3
30,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
31,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
32,아니면 내가 신기하게 생겨서 그런 거냐??,3
33,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
34,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
35,옵파그러지말고한번더보자!! ㅎㅎ,1
36,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
37, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
38,좋은 말씀 이 네 여;^^….,1
39,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
