,sentence,label
0,찬호 형님 존경합니다.,0
1,엇...! 쥬토피아에 나무늘보!!,3
2,아쉽지만 축하해요,1
3,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
4,특검도 다 한통속 제1 태블릿 pc 희석용,2
5,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
6,읽고 봐주셔서 감사합니다.,1
7, 멋져 멋져.,0
8,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
9,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
10,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
11,"엄만,,, 안 죽을 거지?",2
12,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
13, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
14,아무리 봐도 너무 대단한 거 아닌가요?,1
15,아니， 아냐! 그런 거 아냐!,2
16,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
17,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
18,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
19, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
20, 멋져 멋져.,1
21,하야고 지랄이고 사형감이네,2
22,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
23,찬호 형님 존경합니다.,1
24,읽고 봐주셔서 감사합니다.,0
25,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
26,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
27,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
28,엘지: 고맙습니다. 또 고맙습니다 하하,0
29,아무리 봐도 너무 대단한 거 아닌가요?,0
30, 일당 못 받는 건가요???,3
31, 연예인 맞나? ㅎ,3
32,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
33,엘지: 고맙습니다. 또 고맙습니다 하하,1
34,요즘 티맵 상태 안 좋아 10,2
35,그럼 괜찮아요. 미량은 상관없어요. ,3
36,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
37,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
38,아쉽지만 축하해요,0
39,아님. 분하고 억울해서 못 참겠어?,3
