,sentence,label
0,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
1, 그 사람이 아닌 널 많이 보고 싶어.,1
2,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
3," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
4, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
5, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
6,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
7, 귀찮음 때문에 항상 실패 했는데….,1
8, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
9,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
10,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
11, 얼굴은 너무 애리애리한데 성인이라니….,3
12, 너무너무 고맙고 사랑하고 응원해요?,0
13, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
14, 너무 태어나줘서 고마워요.,0
15, 어디 딴 나라에서 살다 왔니? 아니지.,3
16, 여수라고?,3
17, 난 무도만의 콩트 되게 좋아요,0
18, 그 사람 지금도 계속 생각나 지우고 싶다,1
19, 궁금한 게 너무 많아요. ㅠㅠ,1
