,sentence,label
0,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
1,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
2,  요사이 너무 우울하네요. ㅜ,1
3,    김연아 님 진심으로 축하합니다. ^^,0
4, 과학은 정말 위대하다.,3
5,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
6, 그 정당이 어딘지는 국민들은 잘 안다.,2
7, can-am 프로덕션에 제보해야겠습니다 0,3
8,  도대체 왜 그렇게 추운 거야….,1
9, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
10,  아 갑자기 눈물 나네,1
11, 국민들이 눈에 불 켜고 이따!!,2
12, 나라를 좀먹는 극우 네티즌들이다.,2
13,  어떻게야 할지 ㅠㅠㅠ,1
14,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
15, 가격은 3천 얼마였대!,3
16, 거기다가 애를 이거 올려놨다고?,3
17, 근데 김태형은 뭐 했느냐,2
18,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
19, 국가를 매우 위태롭게 한 죄가 크다.,2
