,sentence,label
0,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
1,"어? 고, 고, 고마워.",0
2,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
3,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
4,진/짜 고급스럽게 이쁘다,1
5,다 환수해라 닦은 살처분하고 그게 답이다,2
6,좋은 기사 감사합니다.,0
7,아쉽지만 축하해요,1
8, 쇼 그만 하고 정유라 잡아들여라,2
9,장 장 멋진 리다 굽이의 생일을 추카해!!,0
10,"어? 고, 고, 고마워.",1
11,대한민국을 위해서 하야하세요. 제발요,2
12,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
13,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
14,히히 안녕하세요,0
15,히히 안녕하세요,1
16,알아. 나 지금 세 번째 복습하는 거야.,1
17,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
18,안 나와! 안 나와!,3
19,아가씨.,1
20,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
21,장 장 멋진 리다 굽이의 생일을 추카해!!,1
22,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
23,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
24,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
25,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
26,뭐 또? 왜?,1
27,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
28,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
29,알아. 나 지금 세 번째 복습하는 거야.,0
30,아가씨.,0
31,뭐 또? 왜?,0
32,바이러스 이름 같네 ㅋㅋ,3
33,진/짜 고급스럽게 이쁘다,0
34,아쉽지만 축하해요,0
35, 당당히 흡연석으로 가시더라 고용….,3
36,집으로 그냥 가지 여긴 왜 와? ,3
37,좋은 기사 감사합니다.,1
38,거기다 놔둬요.,3
39,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
