,sentence,label
0,여자의 적은 여자다,3
1,연락이 안 되는데 사실이 아니야?,3
2,오늘 진짜 공동 수상받으면 주작이다.,2
3,언제나 화이팅하시고 감사합니다~~~,0
4,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
5,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
6,역대급 사기녀다,3
7,가을 언제 시작했다고 끝나냐….,1
8,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
9,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
10,가발업체 눈물 흘리는 소리가 들리노,1
11,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
12,엄청 재밌는 영화입니다,0
13,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
14,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
15,엄마의 힘은 위대하다.,0
16,가자. ,1
17,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
18,연기 너무 잘하는 듯.,3
19,언제나 힘이 되도록 지켜보고 있을게요~!,0
