,sentence,label
0,아이폰7 너무 맘에 든다 하하,1
1,내가 뭘?!!,3
2,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
3,이미 국민 영웅이십니다.,0
4,블랙홀은 내 월급통장만으로도 충분하다.,1
5,그러다 너 그릇까지 먹겠다.,3
6,난. 로마공주가종닷~~,0
7,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
8,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
9,왜? 크크크 가끔 이해가….,3
10,블랙홀은 내 월급통장만으로도 충분하다.,0
11,그래서 뭐~ 싫어하면 어쩔 건데?,2
12,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
13,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
14," 대단하신 우리 백 쌤, 화에 팀요!!",1
15,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
16,그럼 네가 눈감고 누면 되잖아!,3
17,댁들은 누구세요? 우리 딸 어딨어요!,2
18,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
19,이미 국민 영웅이십니다.,1
20,오언이 누군데???,3
21,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
22,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
23,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
24,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
25,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
26,아이폰7 너무 맘에 든다 하하,0
27,확실히 매력 있음! ㅜ,1
28,확실히 매력 있음! ㅜ,0
29,오~~좋은 생각이네요 ^^,0
30,난. 로마공주가종닷~~,1
31,퀵……. 인데요…….,3
32,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
33," 대단하신 우리 백 쌤, 화에 팀요!!",0
34,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
35,오~~좋은 생각이네요 ^^,1
36,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
37,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
38,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
39,누나.,3
