,sentence,label
0,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
1,꼭 명승부로 우승을!,1
2,무조건 걸러야겠네….,2
3,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
4,아육대 폐지 왜 안 해요???,2
5,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
6,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
7,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
8,볼보도 중국 자동차였지….,2
9,그럼. 남편분께 폭행당한 건 사실입니까?,3
10, 이게 어찌 170만인가?,3
11,로마 관광객 참수하고???,3
12,대박???,1
13,인간적으로 너무 덥다 너무 더워….,3
14,미소 최고,0
15,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
16,"아뇨, 제가 뭘….",3
17,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
18,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
19,미소 최고,1
20,예? 모두 다요? ,3
21,크크크 안녕하세요 ㅋㅋ,0
22,물 들어오니까 제트엔진 달았네,1
23,물 들어오니까 제트엔진 달았네,0
24,옥중화는 왜? 기준이 참!,3
25,꼭 명승부로 우승을!,0
26,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
27,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
28,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
29,해녀님들 열심히 하시는 모습 보기 좋아요!,0
30,흥해라 손세이셔널~~,1
31,소름 끼치게 끔찍한 여자다 박근혜,2
32,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
33,크크크 안녕하세요 ㅋㅋ,1
34,대박???,0
35,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
36,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
37,해녀님들 열심히 하시는 모습 보기 좋아요!,1
38,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
39,흥해라 손세이셔널~~,0
