,sentence,label
0,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
1,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
2,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
3, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
4, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
5, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
6, 진짜 천재 아니냐?,3
7, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
8, 순시니 없었으면 어떡할 뻔했어.,0
9, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
10,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
11, 진짜 대단하다 진심.,3
12,OOO 시영화,2
13, 그리고 헤어진 지 한 달….,1
14, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
15, 세븐틴 사랑하고 고마워요??,0
16, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
17, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
18, 그만하자 얘기를 해요….,1
19, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
